Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	239.34	10	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	239.34	60	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	239.34	80	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	239.34	100	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	239.34	110	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	239.34	120	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	239.34	140	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	239.34	160	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	239.34	180	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	239.34	190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	239.34	190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	239.34	190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	239.34	200	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	239.34	200	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	239.34	210	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	239.34	220	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	239.34	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	239.34	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	239.34	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	239.34	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	239.34	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	239.34	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	239.34	240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	239.34	250	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	239.34	260	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	239.34	270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	239.34	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	239.34	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
