Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	240.86	50	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	240.86	260	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	240.86	270	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	240.86	280	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	240.86	290	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	240.86	310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	240.86	330	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	240.86	340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	240.86	350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	240.86	360	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	240.86	370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	240.86	380	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	240.86	390	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	240.86	400	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	240.86	420	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	240.86	430	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	240.86	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	240.86	450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	240.86	470	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	240.86	480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	240.86	500	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	240.86	510	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	240.86	520	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	240.86	530	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	240.86	560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	240.86	570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	240.86	580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	240.86	590	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	240.86	600	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	240.86	610	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	240.86	620	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	240.86	630	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	240.86	640	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	240.86	650	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	240.86	660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	240.86	670	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	240.86	680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	240.86	690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	240.86	700	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	240.86	710	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	240.86	720	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	240.86	740	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
