Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	257.15	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	257.15	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	257.15	160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	257.15	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	257.15	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	257.15	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	257.15	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	257.15	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	257.15	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	257.15	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	257.15	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	257.15	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	257.15	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	257.15	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	257.15	300	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	257.15	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	257.15	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	257.15	330	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	257.15	340	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	257.15	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	257.15	360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	257.15	370	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	257.15	380	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	257.15	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	257.15	390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	257.15	400	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	257.15	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	257.15	420	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	257.15	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	257.15	430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	257.15	440	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	257.15	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	257.15	460	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	257.15	470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	257.15	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	257.15	500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	257.15	510	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	257.15	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	257.15	520	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	257.15	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	257.15	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	257.15	540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
