Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	230.92	10	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	230.92	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	230.92	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	230.92	110	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	230.92	120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	230.92	130	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	230.92	140	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	230.92	150	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	230.92	170	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	230.92	180	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	230.92	190	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	230.92	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	230.92	200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	230.92	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	230.92	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	230.92	210	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	230.92	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	230.92	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	230.92	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	230.92	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	230.92	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	230.92	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	230.92	230	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	230.92	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	230.92	240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	230.92	250	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	230.92	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	230.92	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	230.92	260	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	230.92	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	230.92	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	230.92	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	230.92	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	230.92	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	230.92	280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	230.92	290	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	230.92	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	230.92	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	230.92	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	230.92	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	230.92	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	230.92	320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
