Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	242.73	30	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	242.73	110	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	242.73	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	242.73	200	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	242.73	220	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	242.73	230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	242.73	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	242.73	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	242.73	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	242.73	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	242.73	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	242.73	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	242.73	300	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	242.73	310	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	242.73	320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	242.73	320	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	242.73	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	242.73	340	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	242.73	350	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	242.73	360	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	242.73	370	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	242.73	390	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	242.73	400	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	242.73	410	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	242.73	430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	242.73	430	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	242.73	440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	242.73	440	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	242.73	450	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	242.73	460	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	242.73	470	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	242.73	480	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	242.73	490	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	242.73	500	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	242.73	510	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	242.73	520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	242.73	520	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	242.73	530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	242.73	530	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	242.73	540	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	242.73	550	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	242.73	560	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
