Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	169.38	10	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	169.38	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	169.38	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	169.38	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	169.38	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	169.38	30	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	169.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	169.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	169.38	50	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	169.38	60	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	169.38	60	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	169.38	70	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	169.38	80	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	169.38	80	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	169.38	90	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	169.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	169.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	169.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	169.38	100	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
