Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	256.29	10	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	306.11	560	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	306.11	920	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	306.11	1260	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	306.11	1610	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	306.11	1940	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	306.11	2300	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	306.11	2630	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	306.11	2960	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	306.11	3290	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	306.11	3640	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	306.11	3950	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	306.11	4270	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	306.11	4600	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	306.11	4930	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	306.11	5230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	306.11	5570	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	306.11	5910	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	306.11	6250	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	306.11	6580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	306.11	6890	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	306.11	7220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	306.11	7550	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	306.11	7880	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	306.11	8230	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	306.11	8580	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	306.11	8900	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	306.11	9220	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	306.11	9530	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	306.11	9860	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	306.11	10190	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	306.11	10510	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	306.11	10840	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	306.11	11160	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	306.11	11480	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	306.11	11810	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	306.11	12140	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	306.11	12470	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	306.11	12800	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	306.11	13120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	306.11	13430	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	306.11	13760	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
