Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	320.49	40	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	320.49	590	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	320.49	970	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	320.49	1350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	320.49	1710	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	320.49	2060	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	320.49	2420	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	320.49	2770	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	320.49	3130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	320.49	3500	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	320.49	3870	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	320.49	4230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	320.49	4600	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	320.49	4960	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	320.49	5310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	320.49	5670	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	320.49	6030	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	320.49	6400	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	320.49	6800	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	320.49	7170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	320.49	7550	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	320.49	7930	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	320.49	8280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	320.49	8650	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	320.49	9000	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	320.49	9350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	320.49	9710	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	320.49	10060	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	320.49	10410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	320.49	10760	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	320.49	11120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	320.49	11470	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	320.49	11810	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	320.49	12180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	320.49	12580	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	320.49	12950	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	320.49	13310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	320.49	13680	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	320.49	14030	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	320.49	14410	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	320.49	14790	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	320.49	15180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
