Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	251.39	10	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	251.39	110	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	251.39	160	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	251.39	200	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	251.39	210	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	251.39	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	251.39	220	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	251.39	230	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	251.39	240	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	251.39	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	251.39	250	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	251.39	260	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	251.39	270	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	251.39	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	251.39	280	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	251.39	290	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	251.39	300	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	251.39	320	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	251.39	320	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	251.39	340	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	251.39	340	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	251.39	340	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	251.39	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	251.39	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	251.39	350	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	251.39	360	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	251.39	370	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	251.39	380	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	251.39	390	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	251.39	390	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	251.39	400	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	251.39	410	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	251.39	420	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	251.39	420	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	251.39	440	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	251.39	440	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	251.39	440	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	251.39	450	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	251.39	460	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	251.39	470	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	251.39	470	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	251.39	480	6	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
