Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	278.3	40	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	278.3	700	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	278.3	1140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	278.3	1580	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	278.3	2020	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	278.3	2450	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	278.3	2870	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	278.3	3310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	278.3	3770	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	278.3	4190	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	278.3	4620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	278.3	5050	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	278.3	5470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	278.3	5900	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	278.3	6330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	278.3	6730	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	278.3	7170	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	278.3	7610	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	278.3	8040	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	278.3	8470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	278.3	8890	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	278.3	9310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	278.3	9720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	278.3	10140	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	278.3	10550	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	278.3	10960	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	278.3	11430	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	278.3	11890	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	278.3	12320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	278.3	12760	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	278.3	13210	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	278.3	13650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	278.3	14080	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	278.3	14500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	278.3	14930	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	278.3	15330	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	278.3	15780	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	278.3	16200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	278.3	16630	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	278.3	17070	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	278.3	17510	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	278.3	17940	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
