Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	237.35	30	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	237.35	310	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	237.35	430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	237.35	540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	237.35	660	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	237.35	770	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	237.35	880	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	237.35	990	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	237.35	1110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	237.35	1220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	237.35	1330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	237.35	1440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	237.35	1550	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	237.35	1660	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	237.35	1780	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	237.35	1890	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	237.35	2000	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	237.35	2110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	237.35	2220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	237.35	2330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	237.35	2440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	237.35	2560	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	237.35	2670	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	237.35	2780	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	237.35	2880	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	237.35	2990	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	237.35	3100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	237.35	3210	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	237.35	3320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	237.35	3430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	237.35	3540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	237.35	3640	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	237.35	3750	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	237.35	3850	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	237.35	3960	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	237.35	4060	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	237.35	4180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	237.35	4280	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	237.35	4390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	237.35	4500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	237.35	4610	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	237.35	4720	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
