Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	160.85	30	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	160.85	40	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	160.85	50	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	160.85	60	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	160.85	60	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	160.85	70	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	160.85	70	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	160.85	70	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	160.85	80	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	160.85	80	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	160.85	80	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	160.85	80	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	160.85	90	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	160.85	100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	160.85	100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	160.85	100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	160.85	100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	160.85	110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	160.85	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	160.85	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	160.85	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	160.85	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	160.85	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	160.85	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	160.85	130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	160.85	130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	160.85	130	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	160.85	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	160.85	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	160.85	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	160.85	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	160.85	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	160.85	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	160.85	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	160.85	150	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	160.85	160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	160.85	160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	160.85	160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	160.85	160	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	160.85	170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	160.85	170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	160.85	170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
