Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-75.28	20	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	-75.28	20	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	-75.28	30	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	-75.28	40	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	-75.28	40	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	-75.28	40	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	-75.28	50	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	-75.28	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	-75.28	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	-75.28	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	-75.28	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	-75.28	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	-75.28	90	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
