Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-326.78	20	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	-326.78	30	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	-326.78	50	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	-326.78	50	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	-326.78	50	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	-326.78	50	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	-326.78	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	-326.78	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	-326.78	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	-326.78	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	-326.78	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	-326.78	60	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	-326.78	70	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	-326.78	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	-326.78	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	-326.78	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	-326.78	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	-326.78	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	-326.78	80	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	-326.78	90	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	-326.78	90	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	-326.78	90	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	-326.78	90	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	-326.78	90	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	-326.78	100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	-326.78	100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	-326.78	100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	-326.78	100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	-326.78	100	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	-326.78	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	-326.78	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	-326.78	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	-326.78	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	-326.78	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	-326.78	110	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
