Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	257.36	40	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	257.36	230	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	257.36	250	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	257.36	260	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	257.36	280	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	257.36	310	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	257.36	320	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	257.36	340	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	257.36	350	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	257.36	360	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	257.36	380	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	257.36	390	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	257.36	420	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	257.36	430	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	257.36	450	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	257.36	470	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	257.36	480	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	257.36	500	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	257.36	510	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	257.36	520	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	257.36	540	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	257.36	550	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	257.36	560	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	257.36	580	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	257.36	590	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	257.36	600	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	257.36	610	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	257.36	620	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	257.36	640	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	257.36	650	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	257.36	670	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	257.36	680	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	257.36	690	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	257.36	710	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	257.36	720	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	257.36	730	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	257.36	750	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	257.36	760	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	257.36	780	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	257.36	800	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	257.36	820	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	257.36	840	26	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
