Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	237.42	50	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	237.42	210	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	237.42	270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	237.42	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	237.42	300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	237.42	320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	237.42	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	237.42	340	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	237.42	360	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	237.42	370	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	237.42	390	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	237.42	400	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	237.42	410	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	237.42	420	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	237.42	430	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	237.42	440	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	237.42	460	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	237.42	480	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	237.42	490	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	237.42	510	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	237.42	520	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	237.42	530	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	237.42	540	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	237.42	550	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	237.42	560	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	237.42	570	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	237.42	580	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	237.42	600	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	237.42	610	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	237.42	630	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	237.42	640	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	237.42	650	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	237.42	660	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	237.42	670	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	237.42	680	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	237.42	690	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	237.42	700	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	237.42	720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	237.42	720	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	237.42	730	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	237.42	750	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	237.42	760	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
