Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	279.85	30	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	279.85	320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	279.85	440	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	279.85	550	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	279.85	660	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	279.85	770	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	279.85	880	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	279.85	990	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	279.85	1100	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	279.85	1210	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	279.85	1320	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	279.85	1420	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	279.85	1530	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	279.85	1630	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	279.85	1730	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	279.85	1840	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	279.85	1940	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	279.85	2050	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	279.85	2170	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	279.85	2280	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	279.85	2390	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	279.85	2490	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	279.85	2590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	279.85	2700	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	279.85	2810	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	279.85	2920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	279.85	3030	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	279.85	3140	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	279.85	3250	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	279.85	3370	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	279.85	3480	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	279.85	3590	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	279.85	3700	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	279.85	3810	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	279.85	3920	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	279.85	4020	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	279.85	4130	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	279.85	4230	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	279.85	4340	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	279.85	4450	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	279.85	4560	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	279.85	4670	19	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
