Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	218	30	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	218	80	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	218	100	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	218	120	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	218	130	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	218	140	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	218	150	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	218	160	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	218	170	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	218	180	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	218	190	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	218	200	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	218	210	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	218	220	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	218	230	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	218	240	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	218	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	218	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	218	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	218	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	218	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	218	250	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	218	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	218	260	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	218	270	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	218	280	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	218	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	218	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	218	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	218	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	218	290	27	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
