Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	275.21	20	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	275.21	230	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	275.21	270	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	275.21	320	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	275.21	350	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	275.21	400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	275.21	450	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	275.21	490	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	275.21	530	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	275.21	570	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	275.21	620	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	275.21	660	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	275.21	700	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	275.21	730	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	275.21	760	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	275.21	800	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	275.21	840	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	275.21	870	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	275.21	910	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	275.21	940	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	275.21	980	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	275.21	1020	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	275.21	1050	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	275.21	1080	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	275.21	1120	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	275.21	1160	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	275.21	1210	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	275.21	1250	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	275.21	1290	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	275.21	1330	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	275.21	1370	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	275.21	1400	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	275.21	1440	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	275.21	1480	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	275.21	1510	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	275.21	1550	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	275.21	1580	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	275.21	1630	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	275.21	1660	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	275.21	1690	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	275.21	1730	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	275.21	1770	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
