Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	195.23	30	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	195.23	80	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	195.23	100	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	195.23	110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	195.23	120	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	195.23	140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	195.23	160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	195.23	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	195.23	190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	195.23	200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	195.23	220	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	195.23	230	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	195.23	240	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	195.23	240	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	195.23	250	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	195.23	250	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	195.23	260	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	195.23	270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	195.23	270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	195.23	270	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	195.23	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	195.23	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	195.23	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	195.23	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	195.23	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	195.23	280	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	195.23	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	195.23	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	195.23	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	195.23	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	195.23	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	195.23	290	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	195.23	300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	195.23	300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	195.23	300	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	195.23	310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	195.23	310	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	195.23	320	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	195.23	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	195.23	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	195.23	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	195.23	330	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
