Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	224.56	20	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	224.56	80	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	224.56	100	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	224.56	110	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	224.56	120	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	224.56	130	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	224.56	140	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	224.56	150	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	224.56	160	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	224.56	170	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	224.56	180	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	224.56	190	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	224.56	210	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	224.56	220	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	224.56	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	224.56	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	224.56	230	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	224.56	240	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	224.56	240	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	224.56	240	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	224.56	250	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	224.56	260	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	224.56	260	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	224.56	270	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	224.56	280	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	224.56	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	224.56	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	224.56	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	224.56	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	224.56	290	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	224.56	300	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	224.56	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	224.56	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	224.56	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	224.56	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	224.56	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	224.56	310	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	224.56	320	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	224.56	330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	224.56	330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	224.56	330	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	224.56	340	18	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
