Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	283.53	20	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	283.53	200	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	283.53	210	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	283.53	220	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	283.53	240	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	283.53	260	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	283.53	270	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	283.53	290	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	283.53	300	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	283.53	310	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	283.53	320	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	283.53	330	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	283.53	340	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	283.53	360	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	283.53	380	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	283.53	390	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	283.53	400	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	283.53	420	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	283.53	440	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	283.53	460	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	283.53	470	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	283.53	480	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	283.53	490	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	283.53	510	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	283.53	520	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	283.53	530	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	283.53	540	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	283.53	550	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	283.53	560	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	283.53	570	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	283.53	580	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	283.53	590	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	283.53	600	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	283.53	610	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	283.53	620	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	283.53	630	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	283.53	640	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	283.53	650	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	283.53	660	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	283.53	670	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	283.53	680	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	283.53	690	1	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
