Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	299.56	30	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	299.56	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	299.56	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	299.56	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	299.56	690	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	299.56	790	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	299.56	900	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	299.56	1010	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	299.56	1120	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	299.56	1220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	299.56	1320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	299.56	1420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	299.56	1520	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	299.56	1620	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	299.56	1730	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	299.56	1840	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	299.56	1960	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	299.56	2070	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	299.56	2170	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	299.56	2290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	299.56	2390	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	299.56	2500	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	299.56	2600	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	299.56	2710	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	299.56	2810	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	299.56	2910	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	299.56	3010	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	299.56	3110	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	299.56	3220	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	299.56	3320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	299.56	3420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	299.56	3540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	299.56	3640	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	299.56	3740	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	299.56	3840	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	299.56	3940	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	299.56	4050	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	299.56	4150	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	299.56	4250	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	299.56	4350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	299.56	4460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	299.56	4560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
