Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-55.56	20	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	-55.56	40	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	-55.56	40	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	-55.56	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	-55.56	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	-55.56	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	-55.56	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	-55.56	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	-55.56	50	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	-55.56	60	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	-55.56	60	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	-55.56	60	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	-55.56	60	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	-55.56	60	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	-55.56	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	-55.56	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	-55.56	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	-55.56	70	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	-55.56	80	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	-55.56	90	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	-55.56	100	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	-55.56	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	-55.56	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	-55.56	110	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
