Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	275.39	30	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	275.39	310	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	275.39	440	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	275.39	560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	275.39	660	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	275.39	770	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	275.39	880	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	275.39	1020	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	275.39	1130	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	275.39	1240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	275.39	1350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	275.39	1460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	275.39	1570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	275.39	1690	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	275.39	1800	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	275.39	1910	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	275.39	2020	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	275.39	2140	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	275.39	2240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	275.39	2350	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	275.39	2460	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	275.39	2570	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	275.39	2680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	275.39	2790	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	275.39	2910	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	275.39	3010	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	275.39	3130	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	275.39	3240	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	275.39	3340	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	275.39	3450	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	275.39	3560	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	275.39	3680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	275.39	3790	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	275.39	3900	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	275.39	4020	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	275.39	4140	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	275.39	4250	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	275.39	4370	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	275.39	4480	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	275.39	4580	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	275.39	4680	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	275.39	4800	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
