Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	262.03	30	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	262.03	160	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	262.03	200	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	262.03	210	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	262.03	230	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	262.03	240	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	262.03	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	262.03	260	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	262.03	270	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	262.03	280	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	262.03	290	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	262.03	310	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	262.03	320	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	262.03	330	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	262.03	350	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	262.03	360	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	262.03	380	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	262.03	400	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	262.03	420	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	262.03	430	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	262.03	440	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	262.03	450	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	262.03	460	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	262.03	470	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	262.03	480	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	262.03	490	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	262.03	500	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	262.03	510	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	262.03	520	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	262.03	530	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	262.03	540	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	262.03	550	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	262.03	560	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	262.03	570	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	262.03	590	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	262.03	610	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	262.03	620	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	262.03	630	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	262.03	640	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	262.03	650	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	262.03	660	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	262.03	670	28	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
