Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	265.1	20	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	265.1	170	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	265.1	200	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	265.1	210	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	265.1	220	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	265.1	240	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	265.1	250	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	265.1	260	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	265.1	270	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	265.1	280	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	265.1	300	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	265.1	320	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	265.1	340	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	265.1	350	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	265.1	360	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	265.1	370	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	265.1	390	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	265.1	410	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	265.1	420	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	265.1	430	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	265.1	440	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	265.1	460	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	265.1	470	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	265.1	480	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	265.1	490	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	265.1	500	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	265.1	510	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	265.1	520	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	265.1	530	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	265.1	540	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	265.1	550	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	265.1	560	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	265.1	570	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	265.1	580	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	265.1	590	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	265.1	600	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	265.1	610	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	265.1	620	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	265.1	630	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	265.1	640	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	265.1	650	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	265.1	660	24	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
