Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	114.77	20	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	114.77	40	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	114.77	40	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	114.77	40	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	114.77	40	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	114.77	40	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	114.77	40	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	114.77	50	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	114.77	50	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	114.77	50	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	114.77	50	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	114.77	50	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	114.77	60	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	114.77	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	114.77	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	114.77	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	114.77	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	114.77	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	114.77	70	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	114.77	80	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	114.77	90	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	114.77	90	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	114.77	90	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	114.77	100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	114.77	100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	114.77	100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	114.77	100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	114.77	100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	114.77	100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	114.77	100	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	114.77	110	8	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
