Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	79.63	20	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	129.45	30	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	129.45	30	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	129.45	30	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	129.45	30	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	129.45	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	129.45	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	129.45	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	129.45	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	129.45	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	129.45	40	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	129.45	50	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	129.45	50	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	129.45	50	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	129.45	50	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	129.45	50	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	129.45	60	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	129.45	60	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	129.45	60	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	129.45	70	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	129.45	80	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	129.45	80	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	129.45	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	129.45	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	129.45	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	129.45	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	129.45	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	129.45	90	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	129.45	100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	129.45	100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	129.45	100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	129.45	100	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	129.45	110	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	129.45	120	12	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
