Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	295.05	20	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	295.05	510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	295.05	840	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	295.05	1190	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	295.05	1530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	295.05	1870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	295.05	2180	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	295.05	2510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	295.05	2830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	295.05	3170	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	295.05	3500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	295.05	3830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	295.05	4150	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	295.05	4480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	295.05	4830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	295.05	5170	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	295.05	5500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	295.05	5830	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	295.05	6180	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	295.05	6530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	295.05	6870	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	295.05	7220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	295.05	7550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	295.05	7910	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	295.05	8240	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	295.05	8560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	295.05	8900	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	295.05	9220	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	295.05	9570	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	295.05	9910	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	295.05	10240	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	295.05	10560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	295.05	10890	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	295.05	11230	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	295.05	11550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	295.05	11880	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	295.05	12200	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	295.05	12560	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	295.05	12890	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	295.05	13240	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	295.05	13580	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	295.05	13910	14	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
