Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	276.45	20	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	276.45	140	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	276.45	210	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	276.45	220	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	276.45	250	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	276.45	270	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	276.45	290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	276.45	300	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	276.45	320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	276.45	330	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	276.45	350	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	276.45	360	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	276.45	390	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	276.45	410	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	276.45	420	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	276.45	430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	276.45	460	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	276.45	480	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	276.45	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	276.45	520	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	276.45	530	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	276.45	550	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	276.45	560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	276.45	570	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	276.45	580	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	276.45	600	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	276.45	610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	276.45	630	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	276.45	640	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	276.45	650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	276.45	670	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	276.45	680	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	276.45	690	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	276.45	700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	276.45	720	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	276.45	730	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	276.45	750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	276.45	760	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	276.45	770	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	276.45	790	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	276.45	810	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	276.45	820	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
