Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	207.94	10	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	207.94	180	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	207.94	200	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	207.94	220	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	207.94	240	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	207.94	260	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	207.94	270	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	207.94	290	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	207.94	300	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	207.94	320	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	207.94	330	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	207.94	340	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	207.94	350	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	207.94	370	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	207.94	390	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	207.94	410	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	207.94	430	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	207.94	440	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	207.94	450	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	207.94	460	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	207.94	470	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	207.94	480	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	207.94	490	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	207.94	500	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	207.94	510	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	207.94	530	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	207.94	540	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	207.94	560	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	207.94	580	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	207.94	600	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	207.94	610	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	207.94	620	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	207.94	630	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	207.94	640	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	207.94	650	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	207.94	660	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	207.94	670	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	207.94	680	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	207.94	690	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	207.94	710	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	207.94	730	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	207.94	740	2	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
