Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	139.58	50	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	139.58	80	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	139.58	80	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	139.58	90	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	139.58	100	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	139.58	110	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	139.58	120	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	139.58	130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	139.58	130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	139.58	130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	139.58	130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	139.58	130	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	139.58	140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	139.58	140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	139.58	140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	139.58	140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	139.58	140	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	139.58	150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	139.58	150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	139.58	150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	139.58	150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	139.58	150	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	139.58	160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	139.58	160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	139.58	160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	139.58	160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	139.58	160	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	139.58	170	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	139.58	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	139.58	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	139.58	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	139.58	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	139.58	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	139.58	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	139.58	180	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	139.58	190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	139.58	190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	139.58	190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	139.58	190	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	139.58	200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	139.58	200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	139.58	200	29	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
