Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	140.92	20	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	140.92	220	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	140.92	260	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	140.92	300	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	140.92	340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	140.92	380	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	140.92	420	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	140.92	450	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	140.92	490	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	140.92	530	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	140.92	570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	140.92	610	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	140.92	660	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	140.92	690	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	140.92	730	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	140.92	760	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	140.92	800	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	140.92	830	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	140.92	870	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	140.92	910	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	140.92	950	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	140.92	980	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	140.92	1020	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	140.92	1060	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	140.92	1090	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	140.92	1130	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	140.92	1180	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	140.92	1210	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	140.92	1250	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	140.92	1280	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	140.92	1310	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	140.92	1340	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	140.92	1370	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	140.92	1410	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	140.92	1440	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	140.92	1480	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	140.92	1510	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	140.92	1540	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	140.92	1570	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	140.92	1600	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	140.92	1630	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	140.92	1670	10	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
