Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-146.83	10	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	-53.45	200	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	-53.45	220	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	-53.45	230	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	-53.45	240	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	-53.45	260	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	-53.45	270	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	-53.45	280	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	-53.45	300	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	-53.45	310	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	-53.45	320	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	-53.45	340	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	-53.45	360	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	-53.45	380	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	-53.45	390	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	-53.45	410	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	-53.45	420	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	-53.45	440	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	-53.45	460	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	-53.45	470	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	-53.45	490	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	-53.45	500	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	-53.45	520	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	-53.45	530	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	-53.45	540	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	-53.45	560	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	-53.45	570	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	-53.45	590	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	-53.45	600	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	-53.45	620	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	-53.45	640	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	-53.45	650	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	-53.45	670	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	-53.45	680	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	-53.45	690	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	-53.45	710	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	-53.45	720	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	-53.45	730	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	-53.45	740	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	-53.45	770	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	-53.45	790	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	-53.45	800	20	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
