Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	121.08	30	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	121.08	40	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	121.08	40	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	121.08	50	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	121.08	60	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	121.08	70	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	121.08	70	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	121.08	70	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	121.08	70	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	121.08	70	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	121.08	70	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	121.08	70	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	121.08	80	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	121.08	90	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	121.08	100	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	121.08	100	16	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
