Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	312.92	20	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	312.92	230	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	312.92	280	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	312.92	320	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	312.92	360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	312.92	410	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	312.92	440	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	312.92	470	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	312.92	500	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	312.92	530	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	312.92	560	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	312.92	590	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	312.92	640	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	312.92	690	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	312.92	720	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	312.92	750	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	312.92	780	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	312.92	810	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	312.92	840	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	312.92	880	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	312.92	910	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	312.92	940	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	312.92	970	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	312.92	1000	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	312.92	1030	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	312.92	1080	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	312.92	1120	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	312.92	1150	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	312.92	1190	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	312.92	1210	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	312.92	1240	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	312.92	1270	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	312.92	1300	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	312.92	1330	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	312.92	1360	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	312.92	1390	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	312.92	1420	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	312.92	1450	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	312.92	1480	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	312.92	1510	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	312.92	1550	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	312.92	1580	21	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
