Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	219	20	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	219	60	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	219	80	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	219	90	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	219	100	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	219	110	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	219	120	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	219	140	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	219	150	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	219	170	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	219	180	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	219	190	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	219	200	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	219	210	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	219	230	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	219	250	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	219	260	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	219	270	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	219	280	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	219	290	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	219	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	219	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	219	300	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	219	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	219	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	219	310	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	219	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	219	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	219	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	219	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	219	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	219	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	219	320	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	219	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	219	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	219	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	219	340	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	219	350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	219	350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	219	350	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	219	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	219	360	11	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
