Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	105.74	10	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	154.84	30	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	154.84	40	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	154.84	50	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	154.84	50	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	154.84	60	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	154.84	70	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	154.84	80	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	154.84	80	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	154.84	90	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	154.84	90	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	154.84	100	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	154.84	110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	154.84	110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	154.84	110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	154.84	110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	154.84	110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	154.84	110	7	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
