Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	316.18	20	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	316.18	340	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	316.18	500	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	316.18	650	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	316.18	800	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	316.18	950	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	316.18	1090	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	316.18	1230	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	316.18	1380	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	316.18	1510	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	316.18	1640	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	316.18	1770	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	316.18	1910	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	316.18	2050	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	316.18	2180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	316.18	2320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	316.18	2470	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	316.18	2610	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	316.18	2750	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	316.18	2890	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	316.18	3040	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	316.18	3180	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	316.18	3320	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	316.18	3450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	316.18	3590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	316.18	3720	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	316.18	3880	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	316.18	4020	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	316.18	4160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	316.18	4310	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	316.18	4450	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	316.18	4590	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	316.18	4730	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	316.18	4870	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	316.18	5010	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	316.18	5160	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	316.18	5290	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	316.18	5430	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	316.18	5560	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	316.18	5700	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	316.18	5840	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	316.18	5970	25	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
