Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	301.99	20	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	301.99	220	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	301.99	270	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	301.99	310	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	301.99	350	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	301.99	410	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	301.99	450	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	301.99	490	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	301.99	530	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	301.99	560	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	301.99	600	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	301.99	640	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	301.99	700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	301.99	740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	301.99	780	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	301.99	820	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	301.99	860	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	301.99	890	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	301.99	920	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	301.99	960	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	301.99	1000	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	301.99	1040	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	301.99	1080	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	301.99	1120	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	301.99	1160	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	301.99	1200	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	301.99	1240	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	301.99	1280	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	301.99	1320	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	301.99	1360	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	301.99	1390	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	301.99	1430	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	301.99	1470	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	301.99	1500	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	301.99	1540	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	301.99	1580	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	301.99	1620	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	301.99	1660	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	301.99	1700	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	301.99	1740	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	301.99	1780	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	301.99	1820	13	INFINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
