Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	462.03	10	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	462.03	580	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	462.03	1000	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	462.03	1410	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	462.03	1810	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	462.03	2220	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	462.03	2620	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	462.03	3050	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	462.03	3480	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	462.03	3900	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	462.03	4310	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	462.03	4730	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	462.03	5130	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	462.03	5520	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	462.03	5930	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	462.03	6340	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	462.03	6760	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	462.03	7180	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	462.03	7580	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	462.03	8000	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	462.03	8400	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	462.03	8810	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	462.03	9210	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	462.03	9610	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	462.03	10040	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	462.03	10460	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	462.03	10870	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	462.03	11300	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	462.03	11710	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	462.03	12110	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	462.03	12520	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	462.03	12920	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	462.03	13320	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	462.03	13710	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	462.03	14130	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	462.03	14540	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	462.03	14950	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	462.03	15360	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	462.03	15770	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	462.03	16170	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	462.03	16580	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	462.03	16990	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
