Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	406.41	10	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	454.45	210	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	454.45	240	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	454.45	280	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	454.45	320	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	454.45	350	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	454.45	380	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	454.45	420	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	454.45	450	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	454.45	480	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	454.45	510	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	454.45	540	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	454.45	590	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	454.45	620	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	454.45	650	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	454.45	680	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	454.45	710	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	454.45	740	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	454.45	770	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	454.45	810	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	454.45	840	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	454.45	870	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	454.45	900	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	454.45	930	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	454.45	960	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	454.45	1000	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	454.45	1030	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	454.45	1060	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	454.45	1100	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	454.45	1130	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	454.45	1150	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	454.45	1180	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	454.45	1220	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	454.45	1250	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	454.45	1280	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	454.45	1310	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	454.45	1340	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	454.45	1380	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	454.45	1410	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	454.45	1440	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	454.45	1490	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	454.45	1520	0	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
