Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	303.23	20	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	400.73	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	453.01	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	453.01	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	453.01	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	453.01	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	453.01	40	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	453.01	40	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	453.01	40	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	453.01	40	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	453.01	40	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	453.01	50	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	453.01	60	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	453.01	60	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	453.01	60	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	453.01	60	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	453.01	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	453.01	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	453.01	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	453.01	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	453.01	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	453.01	70	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	453.01	80	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	453.01	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	453.01	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	453.01	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	453.01	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	453.01	90	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	453.01	100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	453.01	100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	453.01	100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	453.01	100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	453.01	100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	453.01	100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
