Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	313.04	10	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	330.62	220	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	330.62	260	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	330.62	300	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	330.62	330	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	330.62	380	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	330.62	410	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	330.62	440	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	330.62	470	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	330.62	500	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	330.62	530	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	330.62	570	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	330.62	610	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	330.62	640	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	330.62	670	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	330.62	700	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	330.62	730	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	330.62	760	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	330.62	790	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	330.62	820	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	330.62	860	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	330.62	890	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	330.62	930	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	330.62	960	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	330.62	990	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	330.62	1020	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	330.62	1060	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	330.62	1090	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	330.62	1120	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	330.62	1150	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	330.62	1180	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	330.62	1210	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	330.62	1240	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	330.62	1270	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	330.62	1310	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	330.62	1340	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	330.62	1370	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	330.62	1400	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	330.62	1430	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	330.62	1460	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	330.62	1490	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	330.62	1520	14	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
