Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-150.46	10	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
0	-150.46	50	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
1	-150.46	70	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
2	-150.46	100	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
3	-150.46	110	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
4	-150.46	130	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
5	-150.46	140	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
6	-150.46	150	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
7	-150.46	170	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
8	-150.46	180	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
9	-150.46	190	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
10	-150.46	190	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
11	-150.46	200	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
12	-150.46	200	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
13	-150.46	200	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
14	-150.46	200	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
15	-150.46	200	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
16	-150.46	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
17	-150.46	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
18	-150.46	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
19	-150.46	210	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
20	-150.46	220	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
21	-150.46	220	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
22	-150.46	230	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
23	-150.46	230	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
24	-150.46	240	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
25	-150.46	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
26	-150.46	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
27	-150.46	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
28	-150.46	250	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
29	-150.46	260	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
30	-150.46	260	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
31	-150.46	270	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
32	-150.46	270	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
33	-150.46	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
34	-150.46	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
35	-150.46	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
36	-150.46	280	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
37	-150.46	290	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
38	-150.46	300	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
39	-150.46	310	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
40	-150.46	310	10	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	4
