Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	397.47	20	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	397.47	220	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	397.47	260	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	397.47	300	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	397.47	350	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	397.47	400	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	397.47	430	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	397.47	460	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	397.47	510	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	397.47	540	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	397.47	570	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	397.47	610	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	397.47	640	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	397.47	670	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	397.47	700	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	397.47	730	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	397.47	760	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	397.47	790	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	397.47	830	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	397.47	860	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	397.47	900	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	397.47	940	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	397.47	970	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	397.47	1000	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	397.47	1030	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	397.47	1080	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	397.47	1120	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	397.47	1150	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	397.47	1180	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	397.47	1210	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	397.47	1250	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	397.47	1280	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	397.47	1320	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	397.47	1350	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	397.47	1380	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	397.47	1410	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	397.47	1440	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	397.47	1470	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	397.47	1500	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	397.47	1530	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	397.47	1560	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	397.47	1590	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
