Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	437.81	30	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	437.81	620	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	437.81	1030	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	437.81	1450	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	437.81	1850	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	437.81	2240	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	437.81	2630	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	437.81	3040	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	437.81	3420	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	437.81	3800	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	437.81	4200	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	437.81	4590	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	437.81	4980	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	437.81	5370	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	437.81	5780	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	437.81	6180	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	437.81	6580	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	437.81	6970	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	437.81	7340	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	437.81	7710	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	437.81	8090	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	437.81	8490	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	437.81	8880	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	437.81	9270	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	437.81	9660	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	437.81	10050	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	437.81	10490	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	437.81	10890	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	437.81	11290	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	437.81	11700	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	437.81	12100	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	437.81	12520	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	437.81	12900	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	437.81	13290	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	437.81	13670	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	437.81	14070	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	437.81	14480	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	437.81	14870	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	437.81	15270	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	437.81	15680	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	437.81	16080	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	437.81	16470	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
