Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	167.83	0	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	310.53	330	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	364.27	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	417.27	650	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	417.27	830	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	417.27	990	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	417.27	1150	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	417.27	1320	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	417.27	1480	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	417.27	1650	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	417.27	1810	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	417.27	1980	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	417.27	2140	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	417.27	2320	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	417.27	2470	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	417.27	2620	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	417.27	2780	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	417.27	2960	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	417.27	3140	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	417.27	3310	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	417.27	3460	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	417.27	3620	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	417.27	3780	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	417.27	3940	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	417.27	4090	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	417.27	4250	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	417.27	4410	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	417.27	4570	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	417.27	4730	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	417.27	4890	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	417.27	5050	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	417.27	5210	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	417.27	5360	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	417.27	5520	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	417.27	5680	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	417.27	5840	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	417.27	6000	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	417.27	6160	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	417.27	6320	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	417.27	6480	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	417.27	6640	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	417.27	6820	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
