Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	477.08	10	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	477.08	300	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	477.08	450	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	477.08	580	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	477.08	710	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	477.08	850	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	477.08	980	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	477.08	1120	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	477.08	1260	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	477.08	1400	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	477.08	1540	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	477.08	1680	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	477.08	1810	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	477.08	1950	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	477.08	2090	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	477.08	2220	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	477.08	2350	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	477.08	2480	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	477.08	2610	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	477.08	2750	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	477.08	2880	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	477.08	3020	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	477.08	3150	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	477.08	3280	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	477.08	3410	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	477.08	3540	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	477.08	3670	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	477.08	3800	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	477.08	3930	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	477.08	4060	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	477.08	4190	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	477.08	4330	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	477.08	4460	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	477.08	4600	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	477.08	4730	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	477.08	4860	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	477.08	4990	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	477.08	5120	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	477.08	5250	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	477.08	5370	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	477.08	5490	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	477.08	5630	13	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
