Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	295.87	30	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	393.37	240	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	445.65	280	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	445.65	330	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	445.65	380	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	445.65	410	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	445.65	450	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	445.65	490	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	445.65	520	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	445.65	560	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	445.65	590	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	445.65	630	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	445.65	680	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	445.65	720	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	445.65	750	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	445.65	780	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	445.65	820	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	445.65	850	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	445.65	890	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	445.65	920	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	445.65	950	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	445.65	990	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	445.65	1030	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	445.65	1060	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	445.65	1100	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	445.65	1130	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	445.65	1180	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	445.65	1210	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	445.65	1250	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	445.65	1280	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	445.65	1310	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	445.65	1340	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	445.65	1370	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	445.65	1400	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	445.65	1440	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	445.65	1470	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	445.65	1500	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	445.65	1540	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	445.65	1570	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	445.65	1610	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	445.65	1640	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	445.65	1680	27	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
