Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	476.17	20	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	476.17	40	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	476.17	40	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	476.17	50	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	476.17	60	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	476.17	60	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	476.17	70	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	476.17	80	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	476.17	80	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	476.17	90	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	476.17	100	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	476.17	100	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	476.17	110	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	476.17	110	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	476.17	110	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	476.17	120	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	476.17	130	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	476.17	130	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	476.17	140	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	476.17	150	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	476.17	150	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	476.17	150	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	476.17	160	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	476.17	170	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	476.17	170	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	476.17	180	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	476.17	190	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	476.17	200	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	476.17	200	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	476.17	200	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	476.17	210	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	476.17	210	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	476.17	220	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	476.17	230	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	476.17	240	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	476.17	250	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	476.17	260	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	476.17	260	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	476.17	260	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	476.17	280	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	476.17	280	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	476.17	280	9	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
