Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	445.36	30	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	445.36	200	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	445.36	210	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	445.36	220	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	445.36	230	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	445.36	250	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	445.36	260	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	445.36	270	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	445.36	290	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	445.36	310	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	445.36	320	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	445.36	330	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	445.36	340	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	445.36	360	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	445.36	370	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	445.36	380	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	445.36	390	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	445.36	410	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	445.36	420	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	445.36	440	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	445.36	450	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	445.36	460	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	445.36	470	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	445.36	490	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	445.36	500	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	445.36	510	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	445.36	530	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	445.36	540	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	445.36	550	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	445.36	560	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	445.36	580	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	445.36	590	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	445.36	600	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	445.36	610	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	445.36	620	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	445.36	630	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	445.36	640	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	445.36	650	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	445.36	670	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	445.36	680	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	445.36	690	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	445.36	700	28	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
