Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	421.26	50	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
0	421.26	1480	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
1	421.26	2750	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
2	421.26	4000	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
3	421.26	5210	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
4	421.26	6440	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
5	421.26	7670	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
6	421.26	8870	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
7	421.26	10120	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
8	421.26	11370	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
9	421.26	12590	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
10	421.26	13850	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
11	421.26	15100	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
12	421.26	16330	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
13	421.26	17540	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
14	421.26	18760	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
15	421.26	20010	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
16	421.26	21260	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
17	421.26	22500	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
18	421.26	23730	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
19	421.26	25010	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
20	421.26	26230	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
21	421.26	27400	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
22	421.26	28610	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
23	421.26	29800	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
24	421.26	31010	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
25	421.26	32230	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
26	421.26	33420	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
27	421.26	34630	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
28	421.26	35840	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
29	421.26	37020	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
30	421.26	38230	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
31	421.26	39420	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
32	421.26	40590	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
33	421.26	41800	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
34	421.26	43000	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
35	421.26	44190	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
36	421.26	45450	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
37	421.26	46640	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
38	421.26	47850	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
39	421.26	49080	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
40	421.26	50320	29	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	10
