Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	481.59	50	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
0	481.59	300	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
1	481.59	420	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
2	481.59	530	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
3	481.59	640	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
4	481.59	740	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
5	481.59	840	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
6	481.59	950	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
7	481.59	1060	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
8	481.59	1170	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
9	481.59	1270	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
10	481.59	1370	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
11	481.59	1480	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
12	481.59	1590	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
13	481.59	1700	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
14	481.59	1830	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
15	481.59	1940	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
16	481.59	2050	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
17	481.59	2160	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
18	481.59	2290	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
19	481.59	2390	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
20	481.59	2490	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
21	481.59	2590	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
22	481.59	2700	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
23	481.59	2800	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
24	481.59	2900	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
25	481.59	3000	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
26	481.59	3100	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
27	481.59	3200	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
28	481.59	3300	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
29	481.59	3410	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
30	481.59	3530	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
31	481.59	3630	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
32	481.59	3730	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
33	481.59	3830	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
34	481.59	3930	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
35	481.59	4030	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
36	481.59	4140	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
37	481.59	4240	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
38	481.59	4360	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
39	481.59	4460	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
40	481.59	4560	5	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	8
