Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	167.51	20	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
0	310.21	190	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
1	363.95	210	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
2	416.95	230	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
3	416.95	250	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
4	416.95	260	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
5	416.95	280	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
6	416.95	300	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
7	416.95	320	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
8	416.95	340	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
9	416.95	350	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
10	416.95	370	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
11	416.95	390	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
12	416.95	400	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
13	416.95	420	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
14	416.95	430	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
15	416.95	450	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
16	416.95	470	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
17	416.95	490	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
18	416.95	500	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
19	416.95	520	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
20	416.95	540	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
21	416.95	550	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
22	416.95	570	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
23	416.95	580	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
24	416.95	600	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
25	416.95	610	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
26	416.95	630	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
27	416.95	640	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
28	416.95	660	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
29	416.95	680	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
30	416.95	700	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
31	416.95	710	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
32	416.95	740	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
33	416.95	760	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
34	416.95	780	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
35	416.95	790	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
36	416.95	820	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
37	416.95	830	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
38	416.95	850	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
39	416.95	860	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
40	416.95	880	3	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	6
