Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	399.87	20	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	399.87	30	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	399.87	40	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	399.87	60	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	399.87	60	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	399.87	70	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	399.87	80	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	399.87	80	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	399.87	90	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	399.87	90	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	399.87	90	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	399.87	100	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	399.87	100	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	399.87	110	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	399.87	120	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	399.87	120	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	399.87	130	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	399.87	130	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	399.87	130	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	399.87	130	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	399.87	130	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	399.87	140	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	399.87	150	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	399.87	150	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	399.87	160	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	399.87	160	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	399.87	160	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	399.87	160	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	399.87	160	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	399.87	170	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	399.87	180	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	399.87	190	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	399.87	190	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	399.87	190	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	399.87	190	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	399.87	200	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	399.87	210	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	399.87	210	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	399.87	220	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	399.87	230	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	399.87	230	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	399.87	240	23	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
