Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	461.78	20	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
0	461.78	100	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
1	461.78	150	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
2	461.78	190	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
3	461.78	190	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
4	461.78	200	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
5	461.78	210	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
6	461.78	220	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
7	461.78	230	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
8	461.78	240	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
9	461.78	250	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
10	461.78	250	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
11	461.78	260	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
12	461.78	260	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
13	461.78	270	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
14	461.78	280	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
15	461.78	290	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
16	461.78	300	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
17	461.78	310	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
18	461.78	320	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
19	461.78	320	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
20	461.78	330	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
21	461.78	330	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
22	461.78	340	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
23	461.78	350	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
24	461.78	350	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
25	461.78	350	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
26	461.78	360	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
27	461.78	360	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
28	461.78	370	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
29	461.78	370	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
30	461.78	380	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
31	461.78	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
32	461.78	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
33	461.78	400	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
34	461.78	410	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
35	461.78	410	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
36	461.78	430	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
37	461.78	430	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
38	461.78	440	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
39	461.78	450	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
40	461.78	450	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	5
