Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	441.94	30	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
0	441.94	40	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
1	441.94	40	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
2	441.94	40	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
3	441.94	50	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
4	441.94	60	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
5	441.94	70	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
6	441.94	70	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
7	441.94	70	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
8	441.94	70	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
9	441.94	70	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
10	441.94	80	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
11	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
12	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
13	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
14	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
15	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
16	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
17	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
18	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
19	441.94	90	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
20	441.94	100	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
21	441.94	100	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
22	441.94	100	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
23	441.94	100	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
24	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
25	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
26	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
27	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
28	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
29	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
30	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
31	441.94	110	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
32	441.94	120	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
33	441.94	120	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
34	441.94	120	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
35	441.94	130	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
36	441.94	130	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
37	441.94	130	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
38	441.94	130	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
39	441.94	130	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
40	441.94	130	16	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	2
