Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	408.79	20	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
0	408.79	570	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
1	408.79	950	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
2	408.79	1330	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
3	408.79	1710	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
4	408.79	2080	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
5	408.79	2450	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
6	408.79	2810	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
7	408.79	3180	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
8	408.79	3560	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
9	408.79	3920	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
10	408.79	4320	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
11	408.79	4700	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
12	408.79	5070	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
13	408.79	5450	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
14	408.79	5810	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
15	408.79	6190	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
16	408.79	6560	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
17	408.79	6930	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
18	408.79	7300	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
19	408.79	7680	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
20	408.79	8040	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
21	408.79	8410	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
22	408.79	8770	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
23	408.79	9140	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
24	408.79	9520	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
25	408.79	9890	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
26	408.79	10270	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
27	408.79	10640	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
28	408.79	11030	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
29	408.79	11400	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
30	408.79	11770	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
31	408.79	12160	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
32	408.79	12540	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
33	408.79	12920	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
34	408.79	13300	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
35	408.79	13670	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
36	408.79	14040	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
37	408.79	14410	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
38	408.79	14780	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
39	408.79	15150	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
40	408.79	15520	8	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	9
