Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	484.64	20	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	484.64	30	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	484.64	40	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	484.64	50	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	484.64	50	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	484.64	60	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	484.64	80	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	484.64	80	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	484.64	80	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	484.64	80	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	484.64	90	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	484.64	100	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	484.64	110	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	484.64	110	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	484.64	120	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	484.64	130	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	484.64	140	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	484.64	150	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	484.64	150	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	484.64	160	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	484.64	160	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	484.64	160	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	484.64	170	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	484.64	170	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	484.64	170	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	484.64	180	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	484.64	180	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	484.64	190	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	484.64	200	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	484.64	210	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	484.64	210	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	484.64	210	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	484.64	210	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	484.64	210	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	484.64	210	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	484.64	210	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	484.64	220	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	484.64	220	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	484.64	220	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	484.64	220	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	484.64	220	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	484.64	220	1	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
