Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	461.16	20	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	461.16	210	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	461.16	250	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	461.16	300	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	461.16	340	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	461.16	390	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	461.16	430	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	461.16	470	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	461.16	510	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	461.16	540	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	461.16	570	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	461.16	610	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	461.16	650	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	461.16	680	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	461.16	720	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	461.16	750	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	461.16	780	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	461.16	820	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	461.16	860	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	461.16	890	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	461.16	930	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	461.16	970	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	461.16	1010	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	461.16	1040	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	461.16	1070	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	461.16	1100	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	461.16	1140	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	461.16	1180	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	461.16	1220	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	461.16	1260	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	461.16	1290	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	461.16	1320	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	461.16	1360	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	461.16	1400	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	461.16	1430	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	461.16	1470	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	461.16	1500	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	461.16	1530	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	461.16	1570	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	461.16	1610	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	461.16	1650	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	461.16	1690	18	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
