Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	501.59	10	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
0	501.59	20	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
1	501.59	30	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
2	501.59	40	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
3	501.59	50	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
4	501.59	60	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
5	501.59	60	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
6	501.59	80	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
7	501.59	80	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
8	501.59	80	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
9	501.59	90	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
10	501.59	100	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
11	501.59	110	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
12	501.59	110	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
13	501.59	120	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
14	501.59	120	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
15	501.59	130	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
16	501.59	140	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
17	501.59	140	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
18	501.59	150	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
19	501.59	150	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
20	501.59	160	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
21	501.59	170	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
22	501.59	170	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
23	501.59	180	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
24	501.59	190	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
25	501.59	190	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
26	501.59	200	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
27	501.59	200	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
28	501.59	210	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
29	501.59	210	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
30	501.59	210	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
31	501.59	230	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
32	501.59	230	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
33	501.59	250	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
34	501.59	250	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
35	501.59	260	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
36	501.59	260	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
37	501.59	260	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
38	501.59	270	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
39	501.59	280	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
40	501.59	280	21	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	3
