Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	220.25	20	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
0	267.75	220	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
1	315.76	260	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
2	368.78	300	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
3	368.78	340	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
4	368.78	380	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
5	368.78	420	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
6	368.78	460	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
7	368.78	500	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
8	368.78	540	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
9	368.78	570	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
10	368.78	600	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
11	368.78	650	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
12	368.78	680	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
13	368.78	710	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
14	368.78	750	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
15	368.78	780	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
16	368.78	820	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
17	368.78	850	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
18	368.78	880	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
19	368.78	910	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
20	368.78	950	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
21	368.78	980	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
22	368.78	1010	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
23	368.78	1040	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
24	368.78	1070	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
25	368.78	1110	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
26	368.78	1140	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
27	368.78	1170	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
28	368.78	1200	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
29	368.78	1230	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
30	368.78	1260	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
31	368.78	1290	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
32	368.78	1320	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
33	368.78	1350	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
34	368.78	1390	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
35	368.78	1420	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
36	368.78	1460	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
37	368.78	1490	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
38	368.78	1520	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
39	368.78	1550	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
40	368.78	1580	2	FINITE_HORIZON	LS_SDPOP	DPOP	5	50.0	0.9	7
